0.8540227206406108,1.5437669239266416
0.8540635747981854,1.5437664409109764
0.8541044289401412,1.543765957895496
0.8541452830664781,1.5437654748801999
0.8541861371771962,1.5437649918650886
0.8542269912722953,1.543764508850162
0.8542678453517756,1.5437640258354202
0.854308699415637,1.5437635428208627
0.8543495534638796,1.5437630598064902
0.8543904074965034,1.543762576792302
0.8544312615135085,1.543762093778299
0.8544721155148947,1.5437616107644803
0.854512969500662,1.5437611277508465
0.8545538234708105,1.5437606447373968
0.8545946774253403,1.5437601617241323
0.8546355313642513,1.5437596787110521
0.8546763852875434,1.5437591956981571
0.8547172391952168,1.543758712685446
0.8547580930872714,1.5437582296729202
0.8547989469637072,1.543757746660579
0.8548398008245243,1.543757263648422
0.8548806546697225,1.54375678063645
0.854921508499302,1.5437562976246626
0.8549623623132628,1.5437558146130599
0.8550032161116049,1.5437553316016417
0.8550440698943282,1.5437548485904085
0.8550849236614328,1.5437543655793597
0.8551257774129187,1.5437538825684956
0.8551666311487859,1.5437533995578159
0.8552074848690343,1.5437529165473214
0.855248338573664,1.5437524335370112
0.855289192262675,1.543751950526886
0.8553300459360672,1.5437514675169446
0.8553708995938408,1.543750984507189
0.8554117532359957,1.5437505014976172
0.855452606862532,1.5437500184882307
0.8554934604734495,1.543749535479028
0.8555343140687485,1.543749052470011
0.8555751676484287,1.5437485694611777
0.8556160212124903,1.54374808645253
0.8556568747609332,1.5437476034440663
0.8556977282937576,1.5437471204357873
0.8557385818109632,1.5437466374276931
0.8557794353125502,1.5437461544197837
0.8558202887985186,1.5437456714120585
0.8558611422688683,1.5437451884045184
0.8559019957235995,1.5437447053971627
0.855942849162712,1.543744222389992
0.8559837025862059,1.5437437393830056
0.8560245559940813,1.5437432563762041
0.8560654093863381,1.543742773369587
0.8561062627629763,1.5437422903631548
0.856147116123996,1.5437418073569071
0.856187969469397,1.543741324350844
0.8562288227991796,1.5437408413449656
0.8562696761133435,1.5437403583392721
0.8563105294118889,1.5437398753337628
0.8563513826948157,1.5437393923284388
0.856392235962124,1.543738909323299
0.8564330892138138,1.543738426318344
0.856473942449885,1.5437379433135734
0.8565147956703376,1.5437374603089877
0.8565556488751718,1.543736977304587
0.8565965020643874,1.5437364943003702
0.8566373552379846,1.5437360112963388
0.8566782083959632,1.5437355282924914
0.8567190615383233,1.543735045288829
0.8567599146650651,1.5437345622853513
0.8568007677761883,1.543734079282058
0.856841620871693,1.5437335962789496
0.8568824739515792,1.5437331132760255
0.8569233270158471,1.5437326302732868
0.8569641800644964,1.5437321472707322
0.8570050330975273,1.5437316642683623
0.8570458861149397,1.543731181266177
0.8570867391167337,1.5437306982641763
0.8571275921029093,1.5437302152623604
0.8571684450734665,1.5437297322607295
0.8572092980284052,1.543729249259283
0.8572501509677255,1.5437287662580208
0.8572910038914274,1.5437282832569434
0.857331856799511,1.543727800256051
0.8573727096919761,1.543727317255343
0.8574135625688228,1.5437268342548196
0.8574544154300512,1.5437263512544812
0.8574952682756611,1.543725868254327
0.8575361211056527,1.5437253852543575
0.8575769739200259,1.543724902254573
0.8576178267187807,1.543724419254973
0.8576586795019172,1.5437239362555577
0.8576995322694353,1.5437234532563266
0.8577403850213351,1.5437229702572808
0.8577812377576165,1.5437224872584192
0.8578220904782796,1.5437220042597426
0.8578629431833245,1.5437215212612505
0.8579037958727509,1.543721038262943
0.857944648546559,1.5437205552648205
0.8579855012047489,1.543720072266882
0.8580263538473205,1.5437195892691287
0.8580672064742737,1.5437191062715598
0.8581080590856086,1.5437186232741757
0.8581489116813252,1.5437181402769762
0.8581897642614237,1.5437176572799611
0.8582306168259038,1.543717174283131
0.8582714693747657,1.5437166912864855
0.8583123219080093,1.5437162082900246
0.8583531744256346,1.5437157252937481
0.8583940269276418,1.5437152422976566
0.8584348794140306,1.5437147593017497
0.8584757318848012,1.5437142763060274
0.8585165843399536,1.5437137933104899
0.8585574367794877,1.5437133103151368
0.8585982892034036,1.5437128273199685
0.8586391416117014,1.5437123443249847
0.8586799940043809,1.543711861330186
0.8587208463814422,1.5437113783355714
0.8587616987428853,1.5437108953411418
0.8588025510887103,1.5437104123468965
0.8588434034189171,1.5437099293528362
0.8588842557335057,1.5437094463589605
0.8589251080324761,1.5437089633652694
0.8589659603158284,1.5437084803717627
0.8590068125835625,1.543707997378441
0.8590476648356784,1.5437075143853036
0.8590885170721761,1.5437070313923513
0.8591293692930558,1.5437065483995835
0.8591702214983173,1.5437060654070003
0.8592110736879607,1.5437055824146018
0.859251925861986,1.5437050994223878
0.859292778020393,1.5437046164303585
0.8593336301631821,1.543704133438514
0.8593744822903531,1.5437036504468542
0.8594153344019059,1.5437031674553787
0.8594561864978406,1.543702684464088
0.8594970385781573,1.543702201472982
0.8595378906428559,1.5437017184820607
0.8595787426919363,1.543701235491324
0.8596195947253987,1.5437007525007722
0.859660446743243,1.5437002695104047
0.8597012987454693,1.5436997865202218
0.8597421507320775,1.5436993035302238
0.8597830027030677,1.5436988205404105
0.8598238546584399,1.5436983375507816
0.859864706598194,1.5436978545613376
0.8599055585223301,1.543697371572078
0.8599464104308482,1.5436968885830031
0.8599872623237482,1.5436964055941131
0.8600281142010303,1.5436959226054072
0.8600689660626943,1.5436954396168865
0.8601098179087404,1.5436949566285503
0.8601506697391684,1.5436944736403988
0.8601915215539785,1.5436939906524318
0.8602323733531706,1.5436935076646496
0.8602732251367448,1.543693024677052
0.860314076904701,1.5436925416896388
0.8603549286570391,1.5436920587024108
0.8603957803937593,1.5436915757153669
0.8604366321148615,1.5436910927285081
0.8604774838203458,1.5436906097418335
0.8605183355102123,1.543690126755344
0.8605591871844608,1.5436896437690386
0.8606000388430913,1.5436891607829184
0.8606408904861039,1.5436886777969823
0.8606817421134987,1.5436881948112315
0.8607225937252755,1.543687711825665
0.8607634453214343,1.543687228840283
0.8608042969019754,1.5436867458550863
0.8608451484668984,1.5436862628700732
0.8608860000162036,1.543685779885246
0.860926851549891,1.5436852969006023
0.8609677030679604,1.5436848139161439
0.861008554570412,1.54368433093187
0.8610494060572458,1.5436838479477804
0.8610902575284617,1.543683364963876
0.8611311089840598,1.5436828819801558
0.86117196042404,1.5436823989966206
0.8612128118484024,1.54368191601327
0.8612536632571469,1.5436814330301039
0.8612945146502736,1.5436809500471225
0.8613353660277825,1.5436804670643258
0.8613762173896736,1.5436799840817135
0.8614170687359469,1.543679501099286
0.8614579200666024,1.5436790181170432
0.8614987713816401,1.543678535134985
0.86153962268106,1.543678052153112
0.8615804739648621,1.5436775691714228
0.8616213252330465,1.5436770861899187
0.861662176485613,1.5436766032085991
0.8617030277225618,1.543676120227464
0.8617438789438928,1.543675637246514
0.8617847301496061,1.5436751542657483
0.8618255813397017,1.5436746712851674
0.8618664325141795,1.5436741883047709
0.8619072836730396,1.5436737053245593
0.861948134816282,1.5436732223445322
0.8619889859439066,1.5436727393646898
0.8620298370559135,1.5436722563850322
0.8620706881523027,1.5436717734055592
0.8621115392330742,1.5436712904262706
0.862152390298228,1.5436708074471668
0.8621932413477641,1.5436703244682475
0.8622340923816825,1.5436698414895131
0.8622749433999832,1.5436693585109633
0.8623157944026663,1.543668875532598
0.8623566453897317,1.5436683925544177
0.8623974963611793,1.5436679095764216
0.8624383473170094,1.5436674265986103
0.8624791982572219,1.5436669436209838
0.8625200491818166,1.5436664606435415
0.8625609000907937,1.5436659776662844
0.8626017509841531,1.5436654946892119
0.862642601861895,1.5436650117123238
0.8626834527240193,1.5436645287356203
0.8627243035705259,1.5436640457591015
0.8627651544014149,1.5436635627827675
0.8628060052166863,1.543663079806618
0.86284685601634,1.5436625968306532
0.8628877068003763,1.543662113854873
0.8629285575687949,1.5436616308792777
0.862969408321596,1.5436611479038664
0.8630102590587795,1.5436606649286406
0.8630511097803454,1.5436601819535989
0.8630919604862938,1.543659698978742
0.8631328111766245,1.5436592160040696
0.8631736618513378,1.543658733029582
0.8632145125104336,1.5436582500552791
0.8632553631539117,1.5436577670811604
0.8632962137817723,1.543657284107227
0.8633370643940155,1.5436568011334777
0.8633779149906411,1.5436563181599134
0.8634187655716492,1.5436558351865335
0.8634596161370398,1.5436553522133385
0.8635004666868129,1.543654869240328
0.8635413172209685,1.543654386267502
0.8635821677395066,1.543653903294861
0.8636230182424272,1.5436534203224044
0.8636638687297302,1.5436529373501324
0.8637047192014159,1.5436524543780452
0.8637455696574841,1.5436519714061425
0.8637864200979348,1.5436514884344248
0.8638272705227681,1.5436510054628911
0.863868120931984,1.5436505224915429
0.8639089713255823,1.5436500395203785
0.8639498217035633,1.5436495565493993
0.8639906720659267,1.5436490735786046
0.8640315224126728,1.543648590607994
0.8640723727438014,1.5436481076375692
0.8641132230593127,1.5436476246673279
0.8641540733592066,1.543647141697272
0.864194923643483,1.5436466587274003
0.8642357739121421,1.5436461757577133
0.8642766241651838,1.5436456927882114
0.8643174744026081,1.5436452098188935
0.864358324624415,1.5436447268497606
0.8643991748306045,1.5436442438808122
0.8644400250211767,1.5436437609120488
0.8644808751961315,1.5436432779434694
0.8645217253554689,1.543642794975075
0.864562575499189,1.5436423120068654
0.8646034256272918,1.5436418290388403
0.8646442757397772,1.543641346071
0.8646851258366453,1.543640863103344
0.864725975917896,1.543640380135873
0.8647668259835295,1.543639897168586
0.8648076760335457,1.5436394142014844
0.8648485260679445,1.5436389312345673
0.864889376086726,1.5436384482678347
0.8649302260898902,1.5436379653012864
0.8649710760774372,1.5436374823349233
0.8650119260493668,1.5436369993687444
0.8650527760056792,1.5436365164027503
0.8650936259463744,1.543636033436941
0.8651344758714523,1.5436355504713164
0.8651753257809129,1.543635067505876
0.8652161756747563,1.5436345845406207
0.8652570255529825,1.5436341015755497
0.8652978754155913,1.5436336186106636
0.8653387252625829,1.543633135645962
0.8653795750939574,1.5436326526814452
0.8654204249097146,1.543632169717113
0.8654612747098546,1.5436316867529656
0.8655021244943774,1.5436312037890023
0.865542974263283,1.5436307208252238
0.8655838240165713,1.5436302378616302
0.8656246737542425,1.5436297548982212
0.8656655234762964,1.5436292719349967
0.8657063731827332,1.5436287889719569
0.8657472228735529,1.5436283060091016
0.8657880725487553,1.5436278230464315
0.8658289222083406,1.5436273400839453
0.8658697718523087,1.5436268571216443
0.8659106214806598,1.5436263741595275
0.8659514710933937,1.5436258911975957
0.8659923206905104,1.5436254082358485
0.86603317027201,1.5436249252742857
0.8660740198378925,1.5436244423129077
0.8661148693881578,1.5436239593517143
0.8661557189228061,1.5436234763907055
0.8661965684418372,1.5436229934298813
0.8662374179452512,1.543622510469242
0.8662782674330481,1.543622027508787
0.866319116905228,1.543621544548517
0.8663599663617908,1.5436210615884314
0.8664008158027365,1.5436205786285309
0.8664416652280651,1.5436200956688142
0.8664825146377766,1.5436196127092827
0.866523364031871,1.5436191297499358
0.8665642134103485,1.5436186467907733
0.8666050627732089,1.5436181638317956
0.8666459121204523,1.5436176808730027
0.8666867614520786,1.5436171979143942
0.8667276107680878,1.5436167149559703
0.8667684600684801,1.5436162319977311
0.8668093093532553,1.543615749039677
0.8668501586224135,1.5436152660818068
0.8668910078759547,1.5436147831241218
0.866931857113879,1.543614300166621
0.8669727063361862,1.543613817209305
0.8670135555428764,1.5436133342521738
0.8670544047339497,1.543612851295227
0.8670952539094059,1.543612368338465
0.8671361030692452,1.5436118853818874
0.8671769522134675,1.543611402425495
0.8672178013420728,1.5436109194692866
0.8672586504550612,1.5436104365132632
0.8672994995524327,1.5436099535574246
0.8673403486341872,1.54360947060177
0.8673811977003247,1.5436089876463006
0.8674220467508454,1.5436085046910155
0.8674628957857492,1.5436080217359154
0.867503744805036,1.5436075387809998
0.867544593808706,1.5436070558262684
0.867585442796759,1.5436065728717225
0.867626291769195,1.5436060899173605
0.8676671407260143,1.5436056069631834
0.8677079896672166,1.5436051240091908
0.867748838592802,1.543604641055383
0.8677896875027706,1.5436041581017599
0.8678305363971224,1.5436036751483213
0.8678713852758573,1.5436031921950675
0.8679122341389752,1.543602709241998
0.8679530829864763,1.5436022262891136
0.8679939318183606,1.5436017433364135
0.868034780634628,1.5436012603838982
0.8680756294352786,1.5436007774315674
0.8681164782203123,1.5436002944794212
0.8681573269897294,1.5435998115274598
0.8681981757435295,1.543599328575683
0.8682390244817129,1.5435988456240908
0.8682798732042794,1.5435983626726832
0.8683207219112291,1.5435978797214602
0.868361570602562,1.543597396770422
0.8684024192782782,1.5435969138195684
0.8684432679383776,1.5435964308688992
0.8684841165828602,1.5435959479184151
0.8685249652117261,1.543595464968115
0.8685658138249751,1.5435949820180002
0.8686066624226074,1.5435944990680697
0.868647511004623,1.5435940161183237
0.8686883595710219,1.5435935331687627
0.868729208121804,1.5435930502193858
0.8687700566569694,1.543592567270194
0.868810905176518,1.543592084321187
0.86885175368045,1.5435916013723638
0.8688926021687652,1.5435911184237263
0.8689334506414637,1.5435906354752726
0.8689742990985454,1.543590152527004
0.8690151475400105,1.54358966957892
0.8690559959658589,1.54358918663102
0.8690968443760907,1.5435887036833056
0.8691376927707057,1.5435882207357752
0.8691785411497042,1.54358773778843
0.8692193895130859,1.5435872548412688
0.8692602378608509,1.5435867718942924
